<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
BUX1112,0,20110120,162918,23551,1
BUX1112,0,20110120,162919,23555,4
BUX1112,0,20110120,162922,23555,5
RICHTER,0,20110120,162922,42235,20
OTP,0,20110120,162929,5620,321
OTP,0,20110120,162929,5620,1000
OTP,0,20110120,162929,5620,2000
OTP,0,20110120,162929,5620,298
OTP,0,20110120,162934,5620,1381
OTP,0,20110120,162934,5616,265
OTP,0,20110120,162934,5613,10
OTP,0,20110120,162934,5612,344
MOL,0,20110120,162935,22545,50
MOL,0,20110120,162935,22550,361
MOL,0,20110120,162935,22550,50
MOL,0,20110120,162935,22550,50
MOL,0,20110120,162943,22560,50
MOL,0,20110120,162943,22565,21
OTP,0,20110120,162951,5629,10000
DANUBIUS,0,20110120,162952,4140,20
DANUBIUS,0,20110120,162952,4130,9
DANUBIUS,0,20110120,162952,4115,7
DANUBIUS,0,20110120,162952,4115,2
DANUBIUS,0,20110120,162952,4090,100
DANUBIUS,0,20110120,162952,4085,122
OTP,0,20110120,163005,5623,1000
BUX1112,0,20110120,163005,23555,2
MOL,0,20110120,163005,22555,1000
RICHTER,0,20110120,163008,42235,5
OTP,0,20110120,163011,5622,20
OTP,0,20110120,163011,5622,1004
OTP,0,20110120,163015,5617,20
MOL,0,20110120,163015,22550,400
DANUBIUS,0,20110120,163020,4085,4
BUX1112,0,20110120,163036,23551,4
BUX1112,0,20110120,163036,23550,1
RICHTER,0,20110120,163043,42235,5
EGIS,0,20110120,163049,21000,1
EGIS,0,20110120,163050,21000,59
OTP,0,20110120,163050,5620,500
OTP,0,20110120,163051,5615,60
RICHTER,0,20110120,163054,42230,50
RICHTER,0,20110120,163054,42230,24
OTP,0,20110120,163057,5615,1400
MOL,0,20110120,163111,22550,89
MOL,0,20110120,163111,22550,61
FOTEX,0,20110120,163130,384,250
FOTEX,0,20110120,163130,383,250
FOTEX,0,20110120,163130,382,223
FOTEX,0,20110120,163130,382,2000
FOTEX,0,20110120,163130,382,250
OTP,0,20110120,163132,5619,200
EGIS,0,20110120,163132,21000,41
OTP,0,20110120,163133,5615,40
OTP,0,20110120,163133,5615,184
OTP,0,20110120,163133,5615,20
OTP,0,20110120,163133,5613,301
OTP,0,20110120,163136,5616,1000
OTP,0,20110120,163136,5616,800
EGIS,0,20110120,163141,21000,100
FOTEX,0,20110120,163145,382,27
RICHTER,0,20110120,163148,42235,100
OTP,0,20110120,163151,5615,1000
OTP,0,20110120,163153,5615,40
BUX1112,0,20110120,163154,23552,1
BUX1112,0,20110120,163154,23550,29
BUX1112,0,20110120,163202,23545.5,1
OTP,0,20110120,163202,5612,258
OTP,0,20110120,163202,5612,100
OTP,0,20110120,163202,5612,642
OTP,0,20110120,163203,5612,120
OTP,0,20110120,163203,5611,699
OTP,0,20110120,163203,5610,100
OTP,0,20110120,163203,5610,1000
OTP,0,20110120,163203,5610,100
OTP,0,20110120,163203,5610,281
OTP,0,20110120,163203,5610,719
OTP,0,20110120,163203,5607,131
OTP,0,20110120,163203,5607,8
BUX1112,0,20110120,163205,23545,20
BUX1112,0,20110120,163208,23545,10
BUX1112,0,20110120,163210,23546,10
OTP,0,20110120,163216,5607,361
OTP,0,20110120,163216,5607,563
MOL,0,20110120,163217,22550,529
MOL,0,20110120,163217,22550,556
MOL,0,20110120,163217,22550,1200
MOL,0,20110120,163221,22550,715
MOL,0,20110120,163221,22550,122
MOL,0,20110120,163224,22550,602
OTP,0,20110120,163225,5607,245
DANUBIUS,0,20110120,163226,4075,20
MOL,0,20110120,163227,22550,500
OTP,0,20110120,163233,5615,960
OTP,0,20110120,163233,5615,40
MOL,0,20110120,163235,22550,98
RICHTER,0,20110120,163237,42230,14
RICHTER,0,20110120,163238,42230,4
BUX1112,0,20110120,163240,23540.5,1
RICHTER,0,20110120,163240,42230,29
RICHTER,0,20110120,163240,42230,3
OTP,0,20110120,163241,5613,510
RICHTER,0,20110120,163247,42230,8
BUX1112,0,20110120,163247,23546,1
OTP,0,20110120,163249,5610,20
OTP,0,20110120,163250,5613,500
OTP,0,20110120,163252,5610,290
OTP,0,20110120,163256,5613,990
OTP,0,20110120,163256,5615,10
RICHTER,0,20110120,163258,42235,10
RICHTER,0,20110120,163300,42230,5
RFV,0,20110120,163300,8500,28
RFV,0,20110120,163300,8500,200
RFV,0,20110120,163300,8500,500
RFV,0,20110120,163300,8500,200
OTP,0,20110120,163307,5613,13
OTP,0,20110120,163313,5608,1000
OTP,0,20110120,163316,5611,47
RICHTER,0,20110120,163321,42235,6
RICHTER,0,20110120,163321,42235,46
RICHTER,0,20110120,163321,42235,10
RICHTER,0,20110120,163321,42235,112
RICHTER,0,20110120,163321,42235,159
RICHTER,0,20110120,163321,42235,48
RICHTER,0,20110120,163322,42235,13
OTP,0,20110120,163323,5613,170
RICHTER,0,20110120,163326,42235,75
OTP,0,20110120,163327,5611,953
RICHTER,0,20110120,163327,42235,6
OTP,0,20110120,163328,5610,1047
OTP,0,20110120,163328,5613,30
OTP,0,20110120,163328,5614,423
RICHTER,0,20110120,163330,42235,15
RICHTER,0,20110120,163331,42235,20
OTP,0,20110120,163333,5614,1500
MOL,0,20110120,163338,22550,1000
OTP,0,20110120,163343,5614,77
OTP,0,20110120,163343,5615,426
OTP,0,20110120,163347,5615,20
OTP,0,20110120,163354,5611,240
MOL,0,20110120,163354,22530,35
MOL,0,20110120,163354,22530,135
RICHTER,0,20110120,163355,42250,20
OTP,0,20110120,163402,5615,504
RICHTER,0,20110120,163403,42250,97
RICHTER,0,20110120,163403,42300,3
RICHTER,0,20110120,163404,42235,36
MOL,0,20110120,163415,22530,3
OTP,0,20110120,163429,5619,1
OTP,0,20110120,163437,5619,1500
OTP,0,20110120,163440,5619,499
OTP,0,20110120,163440,5620,1001
OTP,0,20110120,163443,5620,1000
OTP,0,20110120,163444,5620,1500
OTP,0,20110120,163448,5620,1500
MTELEKOM,0,20110120,163450,549,1000
MTELEKOM,0,20110120,163450,549,4600
MTELEKOM,0,20110120,163450,549,12606
MTELEKOM,0,20110120,163450,549,2718
RICHTER,0,20110120,163451,42300,42
RICHTER,0,20110120,163451,42300,112
OTP,0,20110120,163452,5620,4999
OTP,0,20110120,163454,5620,2000
OTP,0,20110120,163502,5620,55
RICHTER,0,20110120,163504,42250,30
BUX1112,0,20110120,163520,23560,1
OTP,0,20110120,163523,5625,1000
OTP,0,20110120,163523,5625,500
OTP,0,20110120,163527,5625,500
OTP,0,20110120,163527,5627,1000
PFLAX,0,20110120,163528,690,100
PFLAX,0,20110120,163528,685,80
PFLAX,0,20110120,163528,685,20
PFLAX,0,20110120,163528,685,100
OTP,0,20110120,163528,5620,655
EGIS,0,20110120,163541,21005,7
EGIS,0,20110120,163541,21005,100
EGIS,0,20110120,163550,21000,100
BUX1112,0,20110120,163554,23550,1
OTP,0,20110120,163554,5629,290
MOL,0,20110120,163601,22550,23
MOL,0,20110120,163601,22550,300
MOL,0,20110120,163603,22550,55
OTP,0,20110120,163606,5629,10
OTP,0,20110120,163606,5629,500
OTP,0,20110120,163606,5630,990
MTELEKOM,0,20110120,163618,548,843
EGIS,0,20110120,163619,21000,29
OTP,0,20110120,163629,5628,250
BUX1112,0,20110120,163630,23550.5,5
BUX1112,0,20110120,163630,23550,2
BUX1112,0,20110120,163630,23550,10
SYNERGON,0,20110120,163635,532,200
SYNERGON,0,20110120,163635,531,100
SYNERGON,0,20110120,163635,531,200
SYNERGON,0,20110120,163635,531,200
SYNERGON,0,20110120,163635,530,1097
SYNERGON,0,20110120,163635,530,200
SYNERGON,0,20110120,163635,530,1000
SYNERGON,0,20110120,163635,529,2080
SYNERGON,0,20110120,163635,529,5400
SYNERGON,0,20110120,163635,529,150
OTP,0,20110120,163642,5625,50
OTP,0,20110120,163642,5625,783
OTP,0,20110120,163642,5625,383
OTP,0,20110120,163642,5623,100
OTP,0,20110120,163642,5622,50
OTP,0,20110120,163642,5621,134
RICHTER,0,20110120,163651,42250,70
RICHTER,0,20110120,163651,42250,2
RICHTER,0,20110120,163651,42250,2
RICHTER,0,20110120,163651,42240,4
RICHTER,0,20110120,163651,42235,45
RICHTER,0,20110120,163651,42230,27
BUX1112,0,20110120,163653,23550,1
BUX1112,0,20110120,163659,23550,1
BUX1112,0,20110120,163659,23550,1
BUX1112,0,20110120,163702,23550,30
RICHTER,0,20110120,163703,42270,150
EGIS,0,20110120,163704,21000,71
MTELEKOM,0,20110120,163708,549,2000
EGIS,0,20110120,163715,21000,100
MTELEKOM,0,20110120,163715,549,9157
MTELEKOM,0,20110120,163732,549,3125
MTELEKOM,0,20110120,163732,549,1875
MTELEKOM,0,20110120,163738,549,4641
MTELEKOM,0,20110120,163738,549,359
MTELEKOM,0,20110120,163741,549,4641
OTP,0,20110120,163744,5622,70
MOL,0,20110120,163745,22555,5
MOL,0,20110120,163745,22555,5
OTP,0,20110120,163800,5625,80
OTP,0,20110120,163802,5627,155
OTP,0,20110120,163802,5628,545
RICHTER,0,20110120,163805,42255,23
OTP,0,20110120,163806,5625,434
BUX1112,0,20110120,163809,23550,2
RICHTER,0,20110120,163815,42240,118
OTP,0,20110120,163830,5628,675
OTP,0,20110120,163830,5630,10
OTP,0,20110120,163830,5630,948
OTP,0,20110120,163830,5630,50
OTP,0,20110120,163830,5630,700
OTP,0,20110120,163830,5630,27
ECONET,0,20110120,163831,90,700
EGIS,0,20110120,163836,21000,68
OTP,0,20110120,163843,5630,2000
OTP,0,20110120,163852,5630,200
RICHTER,0,20110120,163858,42235,5
OTP,0,20110120,163903,5630,300
MOL,0,20110120,163913,22550,130
MTELEKOM,0,20110120,163918,549,359
MTELEKOM,0,20110120,163918,549,641
BUX1112,0,20110120,163918,23569,1
BUX1112,0,20110120,163918,23570,2
BUX1112,0,20110120,163918,23574,3
OTP,0,20110120,163931,5632,10
OTP,0,20110120,163931,5634,500
OTP,0,20110120,163931,5635,150
OTP,0,20110120,163931,5637,500
OTP,0,20110120,163931,5638,600
OTP,0,20110120,163931,5639,500
OTP,0,20110120,163931,5639,1000
OTP,0,20110120,163931,5640,752
OTP,0,20110120,163931,5640,110
OTP,0,20110120,163931,5640,100
OTP,0,20110120,163931,5640,778
RICHTER,0,20110120,163933,42235,5
RICHTER,0,20110120,163933,42230,63
RICHTER,0,20110120,163933,42230,70
OTP,0,20110120,163936,5640,1222
OTP,0,20110120,163936,5640,15
OTP,0,20110120,163939,5640,200
BUX1112,0,20110120,163942,23574,1
OTP,0,20110120,163947,5640,300
RICHTER,0,20110120,163947,42235,5
RFV,0,20110120,163949,8451,11
RFV,0,20110120,163949,8450,10
RFV,0,20110120,163949,8450,179
ECONET,0,20110120,163958,89,8300
ECONET,0,20110120,163958,89,1701
RICHTER,0,20110120,164000,42235,10
BUX1112,0,20110120,164000,23574,1
BUX1112,0,20110120,164000,23590,5
BUX1112,0,20110120,164000,23590,4
OTP,0,20110120,164002,5640,30
RICHTER,0,20110120,164002,42230,150
OTP,0,20110120,164005,5640,120
SYNERGON,0,20110120,164005,529,200
SYNERGON,0,20110120,164005,527,3509
SYNERGON,0,20110120,164005,527,100
SYNERGON,0,20110120,164005,527,150
OTP,0,20110120,164008,5640,850
OTP,0,20110120,164008,5640,1421
RICHTER,0,20110120,164008,42230,72
OTP,0,20110120,164009,5640,120
OTP,0,20110120,164014,5639,500
RICHTER,0,20110120,164015,42235,2
OTP,0,20110120,164016,5632,200
OTP,0,20110120,164016,5631,104
RFV,0,20110120,164021,8499,25
RFV,0,20110120,164021,8500,72
OTP,0,20110120,164024,5639,800
RICHTER,0,20110120,164032,42235,10
MOL,0,20110120,164040,22555,40
OTP,0,20110120,164042,5632,100
OTP,0,20110120,164042,5631,1396
OTP,0,20110120,164042,5631,3504
MOL,0,20110120,164045,22555,527
EGIS,0,20110120,164045,21000,32
EGIS,0,20110120,164045,21000,10
EGIS,0,20110120,164046,21000,8
MOL,0,20110120,164048,22555,100
MOL,0,20110120,164048,22570,100
MOL,0,20110120,164048,22570,100
MOL,0,20110120,164048,22570,50
MOL,0,20110120,164048,22570,15
MOL,0,20110120,164048,22575,500
MOL,0,20110120,164048,22575,135
RICHTER,0,20110120,164052,42230,52
OTP,0,20110120,164054,5633,600
OTP,0,20110120,164054,5633,1000
MOL,0,20110120,164100,22570,100
MTELEKOM,0,20110120,164107,549,2000
MOL,0,20110120,164107,22575,65
MOL,0,20110120,164107,22575,500
OTP,0,20110120,164114,5633,100
MOL,0,20110120,164115,22575,500
OTP,0,20110120,164116,5638,400
OTP,0,20110120,164118,5633,40
RICHTER,0,20110120,164130,42235,146
RICHTER,0,20110120,164130,42235,127
RICHTER,0,20110120,164130,42235,50
RICHTER,0,20110120,164130,42235,152
RICHTER,0,20110120,164130,42235,125
PANNERGY,0,20110120,164135,910,2500
BUX1112,0,20110120,164142,23556,1
RICHTER,0,20110120,164144,42235,7
MTELEKOM,0,20110120,164145,550,2996
MTELEKOM,0,20110120,164145,550,5004
MOL,0,20110120,164149,22575,100
OTP,0,20110120,164207,5635,195
MOL,0,20110120,164222,22565,691
MOL,0,20110120,164222,22565,309
MOL,0,20110120,164223,22565,322
MOL,0,20110120,164223,22565,678
EGIS,0,20110120,164229,21000,92
OTP,0,20110120,164236,5635,205
OTP,0,20110120,164240,5633,13
OTP,0,20110120,164243,5635,188
OTP,0,20110120,164243,5633,150
OTP,0,20110120,164243,5635,7
OTP,0,20110120,164243,5635,993
OTP,0,20110120,164244,5635,4007
OTP,0,20110120,164244,5637,25
OTP,0,20110120,164244,5637,50
OTP,0,20110120,164244,5637,125
OTP,0,20110120,164244,5638,100
OTP,0,20110120,164244,5639,500
OTP,0,20110120,164244,5640,360
OTP,0,20110120,164244,5640,290
OTP,0,20110120,164244,5640,500
OTP,0,20110120,164244,5640,605
OTP,0,20110120,164244,5640,200
OTP,0,20110120,164244,5644,6
OTP,0,20110120,164244,5644,500
OTP,0,20110120,164244,5645,15
OTP,0,20110120,164244,5645,1000
OTP,0,20110120,164244,5645,500
OTP,0,20110120,164244,5645,299
OTP,0,20110120,164245,5645,250
OTP,0,20110120,164247,5645,30
OTP,0,20110120,164247,5645,50
OTP,0,20110120,164249,5637,200
OTP,0,20110120,164250,5635,993
OTP,0,20110120,164257,5635,7
RICHTER,0,20110120,164258,42300,15
OTP,0,20110120,164307,5636,25
OTP,0,20110120,164324,5641,200
OTP,0,20110120,164324,5640,300
OTP,0,20110120,164332,5640,186
MOL,0,20110120,164335,22560,350
BUX1112,0,20110120,164339,23570.5,1
BUX1112,0,20110120,164339,23570,1
BUX1112,0,20110120,164339,23556,5
BUX1112,0,20110120,164339,23555.5,1
BUX1112,0,20110120,164339,23555,1
BUX1112,0,20110120,164339,23555,20
BUX1112,0,20110120,164339,23551,2
BUX1112,0,20110120,164339,23550,1
BUX1112,0,20110120,164339,23550,1
PFLAX,0,20110120,164340,685,100
OTP,0,20110120,164344,5640,14
OTP,0,20110120,164344,5640,500
OTP,0,20110120,164344,5640,686
BUX1112,0,20110120,164348,23550,50
RICHTER,0,20110120,164349,42270,3
OTP,0,20110120,164351,5639,400
ECONET,0,20110120,164358,89,1400
RICHTER,0,20110120,164402,42250,91
RICHTER,0,20110120,164402,42240,15
RICHTER,0,20110120,164402,42240,6
RICHTER,0,20110120,164402,42235,88
RICHTER,0,20110120,164411,42235,5
RICHTER,0,20110120,164411,42235,10
RICHTER,0,20110120,164411,42235,5
RICHTER,0,20110120,164411,42230,31
RICHTER,0,20110120,164411,42225,2
RICHTER,0,20110120,164411,42225,47
RICHTER,0,20110120,164412,42225,8
RICHTER,0,20110120,164412,42225,67
RICHTER,0,20110120,164412,42225,52
RICHTER,0,20110120,164412,42220,50
RICHTER,0,20110120,164412,42220,10
RICHTER,0,20110120,164412,42220,113
RICHTER,0,20110120,164422,42225,51
RICHTER,0,20110120,164422,42225,53
RICHTER,0,20110120,164422,42225,96
RICHTER,0,20110120,164423,42245,49
RICHTER,0,20110120,164423,42245,51
BOOK,0,20110120,164425,470,2000
RFV,0,20110120,164431,8501,800
RFV,0,20110120,164431,8501,200
RFV,0,20110120,164431,8501,500
RFV,0,20110120,164431,8501,1100
RICHTER,0,20110120,164432,42225,4
RICHTER,0,20110120,164432,42225,65
BOOK,0,20110120,164439,470,263
BUX1112,0,20110120,164444,23541,5
BUX1112,0,20110120,164444,23540,20
RICHTER,0,20110120,164450,42230,100
OTP,0,20110120,164459,5639,50
OTP,0,20110120,164459,5639,1000
OTP,0,20110120,164459,5640,1450
EGIS,0,20110120,164500,21000,100
MOL,0,20110120,164511,22565,3
MOL,0,20110120,164511,22575,400
MOL,0,20110120,164511,22575,97
OTP,0,20110120,164513,5640,50
BUX1112,0,20110120,164514,23540,1
BUX1112,0,20110120,164514,23540,10
BUX1112,0,20110120,164514,23550,400
OTP,0,20110120,164515,5640,2814
OTP,0,20110120,164515,5640,500
OTP,0,20110120,164516,5640,17
BUX1112,0,20110120,164518,23550,5
RICHTER,0,20110120,164519,42245,3
OTP,0,20110120,164524,5640,33
MOL,0,20110120,164529,22570,10
EGIS,0,20110120,164531,21000,100
BUX1112,0,20110120,164533,23550,3
PANNERGY,0,20110120,164544,909,300
EGIS,0,20110120,164545,21000,100
EGIS,0,20110120,164547,21000,100
BUX1112,0,20110120,164547,23550,5
MOL,0,20110120,164551,22565,32
RICHTER,0,20110120,164554,42235,10
RICHTER,0,20110120,164556,42235,10
MOL,0,20110120,164559,22570,90
MOL,0,20110120,164559,22575,103
MOL,0,20110120,164559,22575,500
MOL,0,20110120,164600,22575,142
EGIS,0,20110120,164609,21000,100
MOL,0,20110120,164611,22575,358
MOL,0,20110120,164612,22575,500
MOL,0,20110120,164613,22575,142
RICHTER,0,20110120,164616,42230,5
RICHTER,0,20110120,164616,42230,5
RICHTER,0,20110120,164616,42225,70
RICHTER,0,20110120,164616,42220,87
RICHTER,0,20110120,164616,42220,72
RICHTER,0,20110120,164616,42220,61
OTP,0,20110120,164617,5639,5000
RICHTER,0,20110120,164619,42230,80
OTP,0,20110120,164626,5640,167
OTP,0,20110120,164626,5640,1000
OTP,0,20110120,164626,5640,500
OTP,0,20110120,164634,5637,100
OTP,0,20110120,164634,5636,34
KEG,0,20110120,164636,131,500
EGIS,0,20110120,164639,21000,100
OTP,0,20110120,164639,5640,330
PFLAX,0,20110120,164646,681,100
OTP,0,20110120,164648,5640,500
MOL,0,20110120,164659,22570,25
OTP,0,20110120,164659,5642,20
BUX1112,0,20110120,164704,23550,4
BUX1112,0,20110120,164704,23550,50
OTP,0,20110120,164704,5642,280
OTP,0,20110120,164704,5643,11
OTP,0,20110120,164704,5643,365
OTP,0,20110120,164704,5644,500
OTP,0,20110120,164704,5645,306
OTP,0,20110120,164704,5645,30
OTP,0,20110120,164704,5645,8
OTP,0,20110120,164705,5645,1092
OTP,0,20110120,164705,5645,408
OTP,0,20110120,164715,5640,10
EGIS,0,20110120,164723,21000,100
MOL,0,20110120,164728,22570,350
RICHTER,0,20110120,164731,42230,6
BUX1112,0,20110120,164739,23550,1
EGIS,0,20110120,164750,21000,100
OTP,0,20110120,164751,5645,592
EGIS,0,20110120,164752,21000,100
EGIS,0,20110120,164753,21000,100
PHYLAXIA,0,20110120,164753,44,1115
PHYLAXIA,0,20110120,164753,44,3885
MOL,0,20110120,164757,22570,190
MOL,0,20110120,164757,22570,110
RICHTER,0,20110120,164758,42230,5
MOL,0,20110120,164809,22575,358
MOL,0,20110120,164809,22575,278
RICHTER,0,20110120,164812,42225,17
RICHTER,0,20110120,164812,42225,50
RICHTER,0,20110120,164812,42220,39
RICHTER,0,20110120,164812,42220,66
RICHTER,0,20110120,164812,42220,2
OTP,0,20110120,164815,5641,60
MTELEKOM,0,20110120,164817,550,4996
MTELEKOM,0,20110120,164817,550,20004
RICHTER,0,20110120,164821,42220,87
MOL,0,20110120,164827,22570,191
MOL,0,20110120,164827,22570,345
MOL,0,20110120,164832,22570,317
MOL,0,20110120,164832,22570,353
MTELEKOM,0,20110120,164836,550,2996
MTELEKOM,0,20110120,164836,550,8269
MTELEKOM,0,20110120,164836,550,10000
MTELEKOM,0,20110120,164836,550,10000
MTELEKOM,0,20110120,164836,550,6747
MTELEKOM,0,20110120,164836,550,1800
MTELEKOM,0,20110120,164836,550,188
EGIS,0,20110120,164847,21000,134
OTP,0,20110120,164848,5647,200
OTP,0,20110120,164848,5647,100
OTP,0,20110120,164848,5648,100
OTP,0,20110120,164848,5648,1000
OTP,0,20110120,164848,5648,100
OTP,0,20110120,164848,5648,400
OTP,0,20110120,164848,5649,100
OTP,0,20110120,164848,5649,56
OTP,0,20110120,164848,5649,500
OTP,0,20110120,164848,5649,444
OTP,0,20110120,164849,5649,156
OTP,0,20110120,164849,5649,94
OTP,0,20110120,164849,5649,500
OTP,0,20110120,164849,5649,750
OTP,0,20110120,164850,5645,1000
OTP,0,20110120,164850,5649,500
MTELEKOM,0,20110120,164856,550,1000
RICHTER,0,20110120,164910,42225,19
BUX1112,0,20110120,164913,23566,1
BUX1112,0,20110120,164913,23567.5,1
BUX1112,0,20110120,164913,23570,8
MTELEKOM,0,20110120,164916,549,3000
BUX1112,0,20110120,164923,23570,2
MOL,0,20110120,164931,22575,167
MOL,0,20110120,164931,22575,33
OTP,0,20110120,164934,5642,185
OTP,0,20110120,164946,5648,341
RICHTER,0,20110120,164948,42225,100
RICHTER,0,20110120,165005,42225,2
PHYLAXIA,0,20110120,165005,44,1300
MOL,0,20110120,165006,22570,77
MOL,0,20110120,165006,22570,5
MOL,0,20110120,165006,22570,615
OTP,0,20110120,165011,5647,50
OTP,0,20110120,165011,5648,159
ECONET,0,20110120,165014,90,3418
ECONET,0,20110120,165014,90,1000
ECONET,0,20110120,165014,90,1582
OTP,0,20110120,165019,5650,1000
OTP,0,20110120,165019,5650,6400
OTP,0,20110120,165019,5650,25
OTP,0,20110120,165019,5650,10
OTP,0,20110120,165019,5650,100
OTP,0,20110120,165019,5650,1000
OTP,0,20110120,165019,5650,1830
OTP,0,20110120,165019,5650,63
OTP,0,20110120,165019,5650,100
OTP,0,20110120,165019,5650,20
OTP,0,20110120,165019,5650,100
OTP,0,20110120,165019,5650,20
OTP,0,20110120,165019,5650,1332
OTP,0,20110120,165024,5650,668
OTP,0,20110120,165024,5650,12
OTP,0,20110120,165024,5650,10
OTP,0,20110120,165024,5650,240
OTP,0,20110120,165024,5650,182
OTP,0,20110120,165024,5650,15
OTP,0,20110120,165024,5650,220
OTP,0,20110120,165024,5650,1000
OTP,0,20110120,165024,5652,13
OTP,0,20110120,165024,5652,37
OTP,0,20110120,165039,5652,83
OTP,0,20110120,165039,5650,917
OTP,0,20110120,165039,5650,583
OTP,0,20110120,165039,5649,417
OTP,0,20110120,165041,5649,15
OTP,0,20110120,165050,5650,500
OTP,0,20110120,165050,5650,1000
RICHTER,0,20110120,165051,42220,54
RICHTER,0,20110120,165051,42225,10
RICHTER,0,20110120,165055,42225,10
OTP,0,20110120,165055,5650,2100
MTELEKOM,0,20110120,165055,549,500
RICHTER,0,20110120,165055,42220,9
OTP,0,20110120,165056,5650,900
OTP,0,20110120,165058,5650,150
OTP,0,20110120,165058,5650,100
RICHTER,0,20110120,165059,42225,5
MOL,0,20110120,165104,22575,100
OTP,0,20110120,165104,5651,15
OTP,0,20110120,165104,5654,42
OTP,0,20110120,165104,5655,100
OTP,0,20110120,165104,5655,400
OTP,0,20110120,165104,5656,1000
OTP,0,20110120,165105,5656,36
OTP,0,20110120,165105,5657,500
RICHTER,0,20110120,165113,42220,12
RICHTER,0,20110120,165113,42220,26
OTP,0,20110120,165113,5650,150
RICHTER,0,20110120,165115,42220,153
EGIS,0,20110120,165117,21100,3
EGIS,0,20110120,165117,21100,30
MOL,0,20110120,165118,22550,100
OTP,0,20110120,165119,5655,464
OTP,0,20110120,165119,5650,85
OTP,0,20110120,165119,5655,36
OTP,0,20110120,165119,5659,50
OTP,0,20110120,165119,5659,450
BUX1112,0,20110120,165122,23577,1
BUX1112,0,20110120,165124,23570,5
RICHTER,0,20110120,165127,42225,41
OTP,0,20110120,165127,5650,115
GENESIS,0,20110120,165129,210,110
BUX1112,0,20110120,165129,23570,1
RICHTER,0,20110120,165129,42225,4
RICHTER,0,20110120,165129,42225,55
RICHTER,0,20110120,165129,42225,108
RICHTER,0,20110120,165129,42225,30
RICHTER,0,20110120,165129,42225,3
EGIS,0,20110120,165129,21100,20
OTP,0,20110120,165132,5650,20
BUX1112,0,20110120,165132,23570,1
OTP,0,20110120,165133,5650,65
OTP,0,20110120,165133,5650,1000
OTP,0,20110120,165140,5659,34
PHYLAXIA,0,20110120,165141,44,1400
